1564 4 0 0.01159832171925294 MB 0.9999999999999302 0.7923667123731252 0.09368778261663903 6.328662392482034e-05
1565 5 0 0.0036252360490375557 MB 0.9999944016104353 0.8179442296594753 0.4901430289819905 6.74190418451996e-05
1566 21 0 1.0200927422406185e-06 MF 1.0 1.4930430403428937e-05 0.08142396149029484 6.596054497300392e-05
1567 20 0 1.4323879602431154e-06 MF 1.0 0.00044108592112158495 0.49148765028126934 8.838077488196962e-05
1568 19 0 1.4790169245649442e-06 MF 1.0 1.1739843762480216e-16 0.0005193090228495101 8.266297446692786e-05
1569 18 1 9.99947567172171e-07 MF 0.9233499482565874 1.0 1.0 5.545705060178419e-05
1570 32 0 1.0991051792393976e-06 MF 1.0 0.21412266290981796 0.6453524012352917 6.790182484526467e-05
1571 14 0 1.0440339749223872e-06 MF 1.0 0.06493741694383802 0.6685297787358192 0.00017918546407468282
1572 15 0 4.121008944073528e-07 MF 1.0 0.0005710317578735087 0.34546293120199306 7.951869785448318e-05
1573 11 0 9.9995805696e-07 MF 1.0 0.07712338878190637 0.30756687068379107 6.533481510553071e-05
1574 16 0 9.998401932486715e-07 MF 1.0 0.0015394202393135981 0.32041580299959954 6.916971591284255e-05
1575 10 0 9.844243456923795e-07 MF 1.0 6.323336663656393e-05 0.0014702804684581332 6.245958041848815e-05
1576 17 0 8.348066033473353e-07 MF 1.0 1.555195762034239e-13 0.3333823822316421 6.729509423772854e-05
1577 27 0 1.504813665189592e-06 MF 1.0 3.1753617255884045e-14 0.08913531143288676 6.546619633906629e-05
1578 18 1 9.999790268688683e-07 MF 0.9233499469308408 1.0 1.0 5.338282024071367e-05
1579 0 0 0.022087188641140204 MB 0.9998094819862363 0.8705125188823087 0.6257820127142001 7.903936263272719e-05
1580 1 0 0.0020095891292932306 MB 0.9999822470070809 0.8178263006368179 0.5130620555166723 7.086481024431393e-05
1581 2 0 0.003226971656818193 MB 0.9999648559847164 0.7923181789253105 0.49446467557959384 6.905540891697268e-05
1582 28 0 1.0062235536907628e-06 MF 1.0 0.03363127205760192 0.4456127982925458 7.512573270341378e-05
1583 23 0 9.999892869323944e-07 MF 1.0 0.003944157416710629 0.12165744658388278 8.816551909072477e-05
1584 22 0 3.9287672883380335e-07 MF 1.0 2.511945613693094e-06 0.09736696821527574 6.968011435778452e-05
1585 22 0 7.571506915335214e-07 MF 1.0 1.2952173964196578e-05 0.10645507972984458 6.627204574311381e-05
1586 21 0 1.0080370968962475e-06 MF 1.0 0.006336331888139196 0.09108318856501137 6.418421798920157e-05
1587 21 0 1.003214838758499e-06 MF 1.0 0.002790912144167021 0.09385184633166316 6.227368719568063e-05
1588 21 0 1.0012859355033997e-06 MF 1.0 0.0012280193465238883 0.0949517616906113 6.150947487827224e-05
1589 20 0 1.1729551840972463e-06 MF 1.0 0.0002182393124891814 0.49124304334479635 7.195230995278785e-05
1590 19 0 1.1916067698259777e-06 MF 1.0 5.098025306633113e-17 0.0005020658173855798 6.906518978677114e-05
1591 19 0 1.0766427079303912e-06 MF 1.0 2.3275804459997898e-17 0.0004951485830419567 6.362607591470846e-05
1592 19 0 1.0306570831721565e-06 MF 1.0 6.888390961728766e-16 0.0004923784331689055 6.145043036588338e-05
1593 18 1 9.999916107475472e-07 MF 0.9233499464005427 1.0 1.0 5.2553128096285474e-05
1594 0 0 0.025268875456456084 MB 0.999511699169527 0.8701060790735028 0.6441153346553976 6.761574505309087e-05
1595 0 0 0.03159955018258243 MB 0.998856335764118 0.8676114536778075 0.6581024046256729 7.024629802123634e-05
1596 0 0 0.013861420073032973 MB 0.9976474346340839 0.8596960990699553 0.6628592672525627 6.709851920849453e-05
1597 0 0 0.006739168029213189 MB 0.9903330414268378 0.8354722378264512 0.6613349155683058 6.82394076833978e-05
1598 1 0 0.0033814356517172925 MB 0.999920741553978 0.8030953272960715 0.5243667699812395 6.614592409772557e-05
1599 24 0 0.002452672758001739 MB 0.9999999999390073 0.815559878574884 0.2586344978771258 6.318415908080054e-05
1600 2 0 0.0025519886627272774 MB 0.9999816279751421 0.812048633550492 0.5065768710961785 6.482216356678907e-05
